806.501 7.96914e-05 0.00023985
806.751 0.000670351 0.000369693
807.001 0.000243402 -6.1667e-05
807.251 -0.000553037 -0.000399415
807.501 -0.000509953 -0.000130842
807.751 0.000307252 0.000336352
808.001 0.000658041 0.000292956
808.251 9.90889e-06 -0.000195155
808.501 -0.000653265 -0.000387016
808.751 -0.000324767 8.62216e-06
809.001 0.000496735 0.000391171
809.251 0.000564182 0.000179913
809.501 -0.000224812 -0.000304457
809.751 -0.000672536 -0.000326654
810.001 -9.93344e-05 0.000147017
810.251 0.00062466 0.000397513
810.501 0.000400406 4.45747e-05
810.751 -0.000431673 -0.000376029
811.001 -0.000608462 -0.000225812
811.251 0.000138409 0.000267193
811.501 0.000675172 0.000354593
811.751 0.000187008 -9.62877e-05
812.001 -0.000585038 -0.000401001
812.251 -0.000468983 -9.69856e-05
812.501 0.000359 0.000354257
812.751 0.000642012 0.000267729
813.001 -4.95646e-05 -0.000225218
813.251 -0.000665901 -0.000376279
813.501 -0.000271384 4.38601e-05
813.751 0.0005351 0.000397418
814.001 0.00052929 0.000147686
814.251 -0.000279995 -0.000326237
814.501 -0.000664241 -0.000304925
814.751 -4.01538e-05 0.00017927
815.001 0.000644888 0.000391329
815.251 0.000350975 9.34103e-06
815.501 -0.000475726 -0.000386827
815.751 -0.000580264 -0.000195782
816.001 0.000196053 0.000292464
816.251 0.000674757 0.000336743
816.501 0.000129164 -0.000130162
816.751 -0.000612503 -0.000399478
817.001 -0.000424376 -6.23774e-05
817.251 0.000407963 0.000369414
817.501 0.000621005 0.000240426
817.751 -0.000108654 -0.000253534
818.001 -0.000673373 -0.000362624
818.251 -0.000215897 7.87578e-05
818.501 0.000569316 0.000400583
818.751 0.000490294 0.000114314
819.001 -0.000333006 -0.000345486
819.251 -0.000650795 -0.00028083
819.501 1.93383e-05 0.000210133
819.751 0.000660115 0.000382109
820.001 0.000298822 -2.59651e-05
820.251 -0.00051609 -0.000394624
820.501 -0.000547565 -0.000164234
820.751 0.000252177 0.000315467
821.001 0.000669109 0.000316282
821.251 7.03181e-05 -0.000163026
821.501 -0.000635217 -0.000394857
821.751 -0.000376478 -2.72855e-05
822.001 0.000453763 0.000381706
822.251 0.000595181 0.000211259
822.501 -0.0001669 -0.000279884
822.751 -0.000675623 -0.000346156
823.001 -0.000158734 0.000113045
823.251 0.000599117 0.000400641
823.501 0.000447495 8.00549e-05
823.751 -0.000383435 -0.000362057
824.001 -0.000632301 -0.000254558
824.251 7.86803e-05 0.000239366
824.501 0.000670223 0.000369926
824.751 0.000244352 -6.10699e-05
825.001 -0.000552452 -0.000399361
825.251 -0.00051062 -0.000131413
825.501 0.000306345 0.000336023
825.751 0.000658271 0.000293368
826.001 1.09268e-05 -0.000194627
826.251 -0.000653005 -0.000387173
826.501 -0.00032566 8.01806e-06
826.751 0.000496044 0.000391038
827.001 0.000564742 0.000180453
827.251 -0.000223852 -0.000304064
827.501 -0.000672633 -0.000327005
827.751 -0.000100341 0.000146455
828.001 0.000624271 0.000397592
828.251 0.000401225 4.51752e-05
828.501 -0.00043089 -0.000375819
828.751 -0.000608904 -0.000226311
829.001 0.000137412 0.000266742
829.251 0.000675134 0.000354875
829.501 0.000187986 -9.57011e-05
829.751 -0.000584528 -0.000401
830.001 -0.000469715 -9.75718e-05
830.251 0.000358137 0.000353973
830.501 0.000642329 0.000268179
830.751 -4.85492e-05 -0.000224717
831.001 -0.000665728 -0.000376487
831.251 -0.000272316 4.32594e-05
831.501 0.000534478 0.000397337
831.751 0.000529922 0.000148248
832.001 -0.000279068 -0.000325885
832.251 -0.000664427 -0.000305317
832.501 -4.117e-05 0.00017873
832.751 0.000644584 0.00039146
833.001 0.000351844 9.94508e-06
833.251 -0.000475003 -0.000386667
833.501 -0.000580785 -0.00019631
833.751 0.000195078 0.00029205
834.001 0.000674808 0.000337071
834.251 0.000130163 -0.00012959
834.501 -0.000612072 -0.00039953
834.751 -0.000425168 -6.29742e-05
835.001 0.000407151 0.000369178
835.251 0.000621405 0.000240909
835.501 -0.000107649 -0.000253066
835.751 -0.000673289 -0.000362881
836.001 -0.000216861 7.81653e-05
836.251 0.000568767 0.000400555
836.501 0.000490994 0.000114893
836.751 -0.00033212 -0.000345179
837.001 -0.000651068 -0.000281261
837.251 1.83206e-05 0.000209618
837.501 0.000659898 0.000382292
837.751 0.000299735 -2.53621e-05
838.001 -0.000515433 -0.000394516
838.251 -0.000548161 -0.000164785
838.501 0.000251232 0.000315093
838.751 0.000669249 0.000316653
839.001 7.13305e-05 -0.000162474
839.251 -0.000634869 -0.000394962
839.501 -0.000377323 -2.78883e-05
839.751 0.000453009 0.00038152
840.001 0.000595662 0.000211772
840.251 -0.000165913 -0.000279451
840.501 -0.000675629 -0.000346461
840.751 -0.000159724 0.000112465
841.001 0.000598645 0.000400666
841.251 0.000448257 8.06469e-05
841.501 -0.000382596 -0.000361797
841.751 -0.000632659 -0.000255024
842.001 7.76691e-05 0.000238881
842.251 0.000670094 0.000370159
842.501 0.0002453 -6.04727e-05
842.751 -0.000551865 -0.000399306
843.001 -0.000511286 -0.000131983
843.251 0.000305437 0.000335693
843.501 0.0006585 0.000293779
843.751 1.19447e-05 -0.000194098
844.001 -0.000652743 -0.00038733
844.251 -0.000326551 7.41395e-06
844.501 0.000495353 0.000390903
844.751 0.0005653 0.000180992
845.001 -0.000222891 -0.000303669
845.251 -0.000672728 -0.000327354
845.501 -0.000101348 0.000145892
845.751 0.000623881 0.000397671
846.001 0.000402044 4.57755e-05
846.251 -0.000430105 -0.000375608
846.501 -0.000609344 -0.00022681
846.751 0.000136415 0.000266291
847.001 0.000675093 0.000355156
847.251 0.000188964 -9.51142e-05
847.501 -0.000584017 -0.000400999
847.751 -0.000470447 -9.81577e-05
848.001 0.000357273 0.000353689
848.251 0.000642644 0.000268627
848.501 -4.75337e-05 -0.000224217
848.751 -0.000665554 -0.000376695
849.001 -0.000273248 4.26587e-05
849.251 0.000533855 0.000397255
849.501 0.000530553 0.000148809
849.751 -0.000278141 -0.000325533
850.001 -0.000664611 -0.000305708
850.251 -4.21861e-05 0.000178189
850.501 0.000644278 0.000391591
850.751 0.000352713 1.05491e-05
851.001 -0.000474279 -0.000386506
851.251 -0.000581304 -0.000196836
851.501 0.000194104 0.000291636
851.751 0.000674857 0.000337398
852.001 0.000131162 -0.000129018
852.251 -0.00061164 -0.000399582
852.501 -0.000425958 -6.35709e-05
852.751 0.000406339 0.000368942
853.001 0.000621804 0.000241392
853.251 -0.000106644 -0.000252597
853.501 -0.000673204 -0.000363138
853.751 -0.000217825 7.75726e-05
854.001 0.000568217 0.000400526
854.251 0.000491692 0.000115472
854.501 -0.000331233 -0.000344871
854.751 -0.000651339 -0.000281692
855.001 1.73029e-05 0.000209103
855.251 0.000659678 0.000382474
855.501 0.000300647 -2.47591e-05
855.751 -0.000514774 -0.000394407
856.001 -0.000548756 -0.000165336
856.251 0.000250286 0.000314719
856.501 0.000669388 0.000317023
856.751 7.23428e-05 -0.000161921
857.001 -0.00063452 -0.000395066
857.251 -0.000378167 -2.8491e-05
857.501 0.000452253 0.000381334
857.751 0.000596142 0.000212285
858.001 -0.000164926 -0.000279017
858.251 -0.000675633 -0.000346765
858.501 -0.000160713 0.000111885
858.751 0.000598173 0.000400691
859.001 0.000449018 8.12387e-05
859.251 -0.000381757 -0.000361536
859.501 -0.000633016 -0.00025549
859.751 7.66577e-05 0.000238395
860.001 0.000669963 0.000370391
860.251 0.000246249 -5.98753e-05
860.501 -0.000551277 -0.00039925
860.751 -0.000511951 -0.000132554
861.001 0.000304528 0.000335362
861.251 0.000658727 0.00029419
861.501 1.29626e-05 -0.000193569
861.751 -0.000652479 -0.000387486
862.001 -0.000327442 6.80981e-06
862.251 0.00049466 0.000390768
862.501 0.000565857 0.000181531
862.751 -0.00022193 -0.000303274
863.001 -0.000672822 -0.000327703
863.251 -0.000102354 0.000145329
863.501 0.000623489 0.000397748
863.751 0.000402862 4.63757e-05
864.001 -0.000429319 -0.000375396
864.251 -0.000609784 -0.000227308
864.501 0.000135418 0.000265839
864.751 0.000675052 0.000355436
865.001 0.000189941 -9.45271e-05
865.251 -0.000583505 -0.000400996
865.501 -0.000471177 -9.87435e-05
865.751 0.000356409 0.000353404
866.001 0.000642957 0.000269076
866.251 -4.65181e-05 -0.000223715
866.501 -0.000665378 -0.000376901
866.751 -0.000274178 4.20578e-05
867.001 0.00053323 0.000397172
867.251 0.000531183 0.00014937
867.501 -0.000277213 -0.000325179
867.751 -0.000664793 -0.000306099
868.001 -4.32021e-05 0.000177647
868.251 0.000643971 0.000391721
868.501 0.000353581 1.11531e-05
868.751 -0.000473553 -0.000386345
869.001 -0.000581822 -0.000197362
869.251 0.000193128 0.000291221
869.501 0.000674906 0.000337724
869.751 0.000132161 -0.000128446
870.001 -0.000611207 -0.000399632
870.251 -0.000426748 -6.41674e-05
870.501 0.000405525 0.000368705
870.751 0.000622202 0.000241874
871.001 -0.000105638 -0.000252127
871.251 -0.000673117 -0.000363394
871.501 -0.000218788 7.69797e-05
871.751 0.000567666 0.000400496
872.001 0.00049239 0.00011605
872.251 -0.000330345 -0.000344563
872.501 -0.000651609 -0.000282121
872.751 1.62852e-05 0.000208587
873.001 0.000659458 0.000382655
873.251 0.000301558 -2.4156e-05
873.501 -0.000514114 -0.000394298
873.751 -0.000549349 -0.000165886
874.001 0.000249341 0.000314345
874.251 0.000669525 0.000317393
874.501 7.33549e-05 -0.000161368
874.751 -0.00063417 -0.000395169
875.001 -0.00037901 -2.90937e-05
875.251 0.000451496 0.000381146
875.501 0.00059662 0.000212797
875.751 -0.000163939 -0.000278583
876.001 -0.000675635 -0.000347068
876.251 -0.000161701 0.000111305
876.501 0.000597699 0.000400714
876.751 0.000449778 8.18303e-05
877.001 -0.000380916 -0.000361274
877.251 -0.000633371 -0.000255956
877.501 7.56462e-05 0.000237909
877.751 0.000669831 0.000370622
878.001 0.000247197 -5.92777e-05
878.251 -0.000550688 -0.000399193
878.501 -0.000512615 -0.000133124
878.751 0.000303619 0.00033503
879.001 0.000658952 0.000294601
879.251 1.39804e-05 -0.00019304
879.501 -0.000652214 -0.000387641
879.751 -0.000328332 6.20567e-06
880.001 0.000493966 0.000390632
880.251 0.000566412 0.00018207
880.501 -0.000220968 -0.000302879
880.751 -0.000672914 -0.00032805
881.001 -0.000103361 0.000144766
881.251 0.000623096 0.000397824
881.501 0.000403678 4.69758e-05
881.751 -0.000428533 -0.000375183
882.001 -0.000610221 -0.000227805
882.251 0.000134421 0.000265386
882.501 0.000675009 0.000355715
882.751 0.000190918 -9.39398e-05
883.001 -0.000582991 -0.000400992
883.251 -0.000471906 -9.9329e-05
883.501 0.000355543 0.000353118
883.751 0.000643269 0.000269523
884.001 -4.55025e-05 -0.000223214
884.251 -0.000665201 -0.000377107
884.501 -0.000275109 4.14569e-05
884.751 0.000532605 0.000397089
885.001 0.000531812 0.000149931
885.251 -0.000276284 -0.000324826
885.501 -0.000664974 -0.000306489
885.751 -4.4218e-05 0.000177105
886.001 0.000643662 0.000391849
886.251 0.000354448 1.17571e-05
886.501 -0.000472826 -0.000386183
886.751 -0.000582339 -0.000197888
887.001 0.000192152 0.000290805
887.251 0.000674952 0.000338049
887.501 0.000133159 -0.000127873
887.751 -0.000610773 -0.000399681
888.001 -0.000427537 -6.47638e-05
888.251 0.00040471 0.000368467
888.501 0.000622598 0.000242356
888.751 -0.000104632 -0.000251657
889.001 -0.000673028 -0.000363649
889.251 -0.000219751 7.63866e-05
889.501 0.000567113 0.000400465
889.751 0.000493087 0.000116628
890.001 -0.000329457 -0.000344253
890.251 -0.000651877 -0.00028255
890.501 1.52674e-05 0.000208071
890.751 0.000659236 0.000382835
891.001 0.000302469 -2.35528e-05
891.251 -0.000513453 -0.000394187
891.501 -0.000549941 -0.000166436
891.751 0.000248394 0.000313969
892.001 0.000669661 0.000317762
892.251 7.43669e-05 -0.000160815
892.501 -0.000633818 -0.000395271
892.751 -0.000379852 -2.96963e-05
893.001 0.000450738 0.000380958
893.251 0.000597097 0.000213309
893.501 -0.000162951 -0.000278148
893.751 -0.000675636 -0.00034737
894.001 -0.00016269 0.000110724
894.251 0.000597223 0.000400736
894.501 0.000450537 8.24217e-05
894.751 -0.000380075 -0.000361011
895.001 -0.000633725 -0.000256421
895.251 7.46345e-05 0.000237422
895.501 0.000669697 0.000370853
895.751 0.000248144 -5.86801e-05
896.001 -0.000550097 -0.000399135
896.251 -0.000513278 -0.000133694
896.501 0.000302709 0.000334698
896.751 0.000659177 0.00029501
897.001 1.49983e-05 -0.00019251
897.251 -0.000651948 -0.000387795
897.501 -0.000329222 5.6015e-06
897.751 0.000493271 0.000390495
898.001 0.000566967 0.000182608
898.251 -0.000220006 -0.000302482
898.501 -0.000673004 -0.000328398
898.751 -0.000104366 0.000144203
899.001 0.000622702 0.0003979
899.251 0.000404494 4.75759e-05
899.501 -0.000427745 -0.000374969
899.751 -0.000610658 -0.000228302
900.001 0.000133423 0.000264933
900.251 0.000674964 0.000355994
900.501 0.000191894 -9.33523e-05
900.751 -0.000582476 -0.000400987
901.001 -0.000472634 -9.99143e-05
901.251 0.000354677 0.000352831
901.501 0.00064358 0.000269971
901.751 -4.44867e-05 -0.000222712
902.001 -0.000665022 -0.000377312
902.251 -0.000276038 4.08558e-05
902.501 0.000531978 0.000397004
902.751 0.000532439 0.000150491
903.001 -0.000275355 -0.000324471
903.251 -0.000665153 -0.000306878
903.501 -4.52338e-05 0.000176563
903.751 0.000643352 0.000391977
904.001 0.000355314 1.23611e-05
904.251 -0.000472099 -0.00038602
904.501 -0.000582855 -0.000198413
904.751 0.000191176 0.000290389
905.001 0.000674997 0.000338374
905.251 0.000134157 -0.0001273
905.501 -0.000610337 -0.00039973
905.751 -0.000428325 -6.536e-05
906.001 0.000403894 0.000368228
906.251 0.000622992 0.000242837
906.501 -0.000103627 -0.000251186
906.751 -0.000672938 -0.000363903
907.001 -0.000220714 7.57933e-05
907.251 0.000566559 0.000400434
907.501 0.000493782 0.000117206
907.751 -0.000328568 -0.000343943
908.001 -0.000652144 -0.000282979
908.251 1.42496e-05 0.000207554
908.501 0.000659012 0.000383015
908.751 0.000303379 -2.29496e-05
909.001 -0.00051279 -0.000394076
909.251 -0.000550532 -0.000166986
909.501 0.000247447 0.000313593
909.751 0.000669795 0.00031813
910.001 7.53786e-05 -0.000160261
910.251 -0.000633465 -0.000395372
910.501 -0.000380694 -3.02988e-05
910.751 0.000449979 0.000380769
911.001 0.000597573 0.000213821
911.251 -0.000161963 -0.000277713
911.501 -0.000675636 -0.000347672
911.751 -0.000163678 0.000110143
912.001 0.000596747 0.000400758
912.251 0.000451296 8.30129e-05
912.501 -0.000379233 -0.000360748
912.751 -0.000634077 -0.000256885
913.001 7.36226e-05 0.000236935
913.251 0.000669561 0.000371082
913.501 0.00024909 -5.80823e-05
913.751 -0.000549506 -0.000399076
914.001 -0.000513939 -0.000134263
914.251 0.000301799 0.000334365
914.501 0.000659399 0.000295419
914.751 1.6016e-05 -0.00019198
915.001 -0.00065168 -0.000387949
915.251 -0.00033011 4.99733e-06
915.501 0.000492574 0.000390357
915.751 0.00056752 0.000183146
916.001 -0.000219043 -0.000302085
916.251 -0.000673093 -0.000328744
916.501 -0.000105372 0.000143639
916.751 0.000622306 0.000397974
917.001 0.000405309 4.81758e-05
917.251 -0.000426957 -0.000374755
917.501 -0.000611093 -0.000228799
917.751 0.000132425 0.000264479
918.001 0.000674918 0.000356271
918.251 0.00019287 -9.27645e-05
918.501 -0.000581959 -0.000400982
918.751 -0.000473361 -0.000100499
919.001 0.00035381 0.000352544
919.251 0.000643889 0.000270417
919.501 -4.34708e-05 -0.000222209
919.751 -0.000664841 -0.000377516
920.001 -0.000276967 4.02547e-05
920.251 0.000531349 0.000396918
920.501 0.000533065 0.000151051
920.751 -0.000274425 -0.000324115
921.001 -0.000665331 -0.000307267
921.251 -4.62495e-05 0.00017602
921.501 0.00064304 0.000392104
921.751 0.00035618 1.2965e-05
922.001 -0.00047137 -0.000385855
922.251 -0.000583369 -0.000198938
922.501 0.0001902 0.000289972
922.751 0.000675041 0.000338698
923.001 0.000135154 -0.000126727
923.251 -0.000609899 -0.000399778
923.501 -0.000429112 -6.59561e-05
923.751 0.000403078 0.000367988
924.001 0.000623386 0.000243318
924.251 -0.00010262 -0.000250715
924.501 -0.000672846 -0.000364156
924.751 -0.000221676 7.51999e-05
925.001 0.000566004 0.000400401
925.251 0.000494476 0.000117784
925.501 -0.000327678 -0.000343632
925.751 -0.000652409 -0.000283407
926.001 1.32318e-05 0.000207037
926.251 0.000658787 0.000383193
926.501 0.000304288 -2.23463e-05
926.751 -0.000512127 -0.000393964
927.001 -0.000551121 -0.000167535
927.251 0.000246499 0.000313216
927.501 0.000669928 0.000318498
927.751 7.63902e-05 -0.000159707
928.001 -0.00063311 -0.000395473
928.251 -0.000381534 -3.09013e-05
928.501 0.000449219 0.000380579
928.751 0.000598048 0.000214332
929.001 -0.000160974 -0.000277276
929.251 -0.000675633 -0.000347972
929.501 -0.000164665 0.000109562
929.751 0.000596269 0.000400779
930.001 0.000452053 8.3604e-05
930.251 -0.00037839 -0.000360483
930.501 -0.000634428 -0.000257349
930.751 7.26105e-05 0.000236447
931.001 0.000669424 0.000371311
931.251 0.000250036 -5.74844e-05
931.501 -0.000548913 -0.000399017
931.751 -0.000514599 -0.000134832
932.001 0.000300888 0.000334031
932.251 0.00065962 0.000295827
932.501 1.70338e-05 -0.000191449
932.751 -0.00065141 -0.000388101
933.001 -0.000330998 4.39314e-06
933.251 0.000491877 0.000390219
933.501 0.000568072 0.000183683
933.751 -0.00021808 -0.000301688
934.001 -0.000673181 -0.00032909
934.251 -0.000106378 0.000143074
934.501 0.000621909 0.000398048
934.751 0.000406123 4.87756e-05
935.001 -0.000426167 -0.000374539
935.251 -0.000611526 -0.000229295
935.501 0.000131426 0.000264025
935.751 0.00067487 0.000356548
936.001 0.000193846 -9.21766e-05
936.251 -0.000581441 -0.000400975
936.501 -0.000474087 -0.000101084
936.751 0.000352943 0.000352255
937.001 0.000644197 0.000270863
937.251 -4.24548e-05 -0.000221706
937.501 -0.000664659 -0.00037772
937.751 -0.000277895 3.96535e-05
938.001 0.00053072 0.000396832
938.251 0.00053369 0.00015161
938.501 -0.000273494 -0.000323759
938.751 -0.000665508 -0.000307655
939.001 -4.72651e-05 0.000175477
939.251 0.000642727 0.00039223
939.501 0.000357044 1.35689e-05
939.751 -0.00047064 -0.000385691
940.001 -0.000583882 -0.000199463
940.251 0.000189222 0.000289554
940.501 0.000675083 0.000339021
940.751 0.000136152 -0.000126154
941.001 -0.000609461 -0.000399824
941.251 -0.000429897 -6.6552e-05
941.501 0.00040226 0.000367748
941.751 0.000623777 0.000243798
942.001 -0.000101614 -0.000250243
942.251 -0.000672753 -0.000364409
942.501 -0.000222637 7.46063e-05
942.751 0.000565447 0.000400368
943.001 0.000495169 0.000118361
943.251 -0.000326787 -0.00034332
943.501 -0.000652673 -0.000283834
943.751 1.22139e-05 0.000206519
944.001 0.00065856 0.000383371
944.251 0.000305197 -2.1743e-05
944.501 -0.000511462 -0.000393851
944.751 -0.000551709 -0.000168084
945.001 0.000245551 0.000312838
945.251 0.000670059 0.000318864
945.501 7.74017e-05 -0.000159153
945.751 -0.000632754 -0.000395572
946.001 -0.000382374 -3.15037e-05
946.251 0.000448458 0.000380388
946.501 0.000598521 0.000214842
946.751 -0.000159985 -0.00027684
947.001 -0.00067563 -0.000348272
947.251 -0.000165652 0.000108981
947.501 0.000595789 0.000400798
947.751 0.000452809 8.41948e-05
948.001 -0.000377546 -0.000360218
948.251 -0.000634777 -0.000257812
948.501 7.15983e-05 0.000235959
948.751 0.000669286 0.000371538
949.001 0.000250982 -5.68863e-05
949.251 -0.000548318 -0.000398956
949.501 -0.000515258 -0.000135401
949.751 0.000299976 0.000333696
950.001 0.00065984 0.000296235
950.251 1.80515e-05 -0.000190918
950.501 -0.000651139 -0.000388253
950.751 -0.000331885 3.78894e-06
951.001 0.000491178 0.000390079
951.251 0.000568622 0.00018422
951.501 -0.000217116 -0.000301289
951.751 -0.000673267 -0.000329434
952.001 -0.000107383 0.00014251
952.251 0.000621511 0.000398121
952.501 0.000406937 4.93753e-05
952.751 -0.000425377 -0.000374323
953.001 -0.000611958 -0.00022979
953.251 0.000130427 0.00026357
953.501 0.000674821 0.000356825
953.751 0.000194821 -9.15884e-05
954.001 -0.000580922 -0.000400968
954.251 -0.000474812 -0.000101669
954.501 0.000352074 0.000351966
954.751 0.000644503 0.000271308
955.001 -4.14387e-05 -0.000221202
955.251 -0.000664476 -0.000377922
955.501 -0.000278823 3.90522e-05
955.751 0.000530089 0.000396745
956.001 0.000534314 0.000152169
956.251 -0.000272563 -0.000323402
956.501 -0.000665682 -0.000308042
956.751 -4.82806e-05 0.000174933
957.001 0.000642412 0.000392356
957.251 0.000357908 1.41727e-05
957.501 -0.000469909 -0.000385525
957.751 -0.000584393 -0.000199987
958.001 0.000188245 0.000289136
958.251 0.000675123 0.000339343
958.501 0.000137149 -0.00012558
958.751 -0.000609021 -0.00039987
959.001 -0.000430682 -6.71477e-05
959.251 0.000401442 0.000367506
959.501 0.000624168 0.000244277
959.751 -0.000100608 -0.000249771
960.001 -0.000672658 -0.000364661
960.251 -0.000223598 7.40126e-05
960.501 0.000564889 0.000400333
960.751 0.000495861 0.000118939
961.001 -0.000325896 -0.000343007
961.251 -0.000652936 -0.00028426
961.501 1.1196e-05 0.000206001
961.751 0.000658332 0.000383548
962.001 0.000306105 -2.11397e-05
962.251 -0.000510797 -0.000393737
962.501 -0.000552297 -0.000168632
962.751 0.000244603 0.00031246
963.001 0.000670189 0.00031923
963.251 7.84129e-05 -0.000158598
963.501 -0.000632396 -0.000395671
963.751 -0.000383213 -3.2106e-05
964.001 0.000447696 0.000380197
964.251 0.000598992 0.000215352
964.501 -0.000158996 -0.000276402
964.751 -0.000675625 -0.000348571
965.001 -0.000166639 0.000108399
965.251 0.000595308 0.000400817
965.501 0.000453564 8.47855e-05
965.751 -0.000376701 -0.000359952
966.001 -0.000635125 -0.000258274
966.251 7.05859e-05 0.00023547
966.501 0.000669146 0.000371765
966.751 0.000251927 -5.62881e-05
967.001 -0.000547723 -0.000398895
967.251 -0.000515916 -0.00013597
967.501 0.000299063 0.000333361
967.751 0.000660058 0.000296642
968.001 1.90691e-05 -0.000190386
968.251 -0.000650867 -0.000388404
968.501 -0.000332772 3.18474e-06
968.751 0.000490479 0.000389939
969.001 0.000569171 0.000184757
969.251 -0.000216152 -0.00030089
969.501 -0.000673351 -0.000329779
969.751 -0.000108388 0.000141945
970.001 0.000621111 0.000398193
970.251 0.000407749 4.99748e-05
970.501 -0.000424585 -0.000374106
970.751 -0.000612389 -0.000230285
971.001 0.000129428 0.000263114
971.251 0.00067477 0.0003571
971.501 0.000195795 -9.10001e-05
971.751 -0.000580402 -0.00040096
972.001 -0.000475535 -0.000102253
972.251 0.000351205 0.000351676
972.501 0.000644808 0.000271753
972.751 -4.04225e-05 -0.000220698
973.001 -0.00066429 -0.000378124
973.251 -0.00027975 3.84508e-05
973.501 0.000529458 0.000396656
973.751 0.000534936 0.000152728
974.001 -0.000271631 -0.000323045
974.251 -0.000665856 -0.000308428
974.501 -4.9296e-05 0.00017439
974.751 0.000642096 0.00039248
975.001 0.000358771 1.47766e-05
975.251 -0.000469177 -0.000385358
975.501 -0.000584904 -0.00020051
975.751 0.000187267 0.000288717
976.001 0.000675162 0.000339665
976.251 0.000138145 -0.000125006
976.501 -0.000608579 -0.000399915
976.751 -0.000431466 -6.77434e-05
977.001 0.000400623 0.000367264
977.251 0.000624557 0.000244756
977.501 -9.96007e-05 -0.000249298
977.751 -0.000672562 -0.000364912
978.001 -0.000224558 7.34186e-05
978.251 0.00056433 0.000400298
978.501 0.000496552 0.000119516
978.751 -0.000325004 -0.000342694
979.001 -0.000653197 -0.000284686
979.251 1.01781e-05 0.000205482
979.501 0.000658102 0.000383724
979.751 0.000307012 -2.05363e-05
980.001 -0.00051013 -0.000393622
980.251 -0.000552882 -0.00016918
980.501 0.000243653 0.000312081
980.751 0.000670318 0.000319596
981.001 7.9424e-05 -0.000158043
981.251 -0.000632037 -0.000395769
981.501 -0.000384051 -3.27083e-05
981.751 0.000446933 0.000380004
982.001 0.000599462 0.000215861
982.251 -0.000158006 -0.000275964
982.501 -0.000675618 -0.00034887
982.751 -0.000167626 0.000107817
983.001 0.000594826 0.000400835
983.251 0.000454318 8.5376e-05
983.501 -0.000375856 -0.000359686
983.751 -0.000635472 -0.000258736
984.001 6.95733e-05 0.000234981
984.251 0.000669004 0.000371991
984.501 0.000252871 -5.56898e-05
984.751 -0.000547126 -0.000398833
985.001 -0.000516573 -0.000136538
985.251 0.00029815 0.000333024
985.501 0.000660275 0.000297048
985.751 2.00868e-05 -0.000189854
986.001 -0.000650593 -0.000388553
986.251 -0.000333657 2.58052e-06
986.501 0.000489778 0.000389797
986.751 0.000569719 0.000185293
987.001 -0.000215187 -0.00030049
987.251 -0.000673434 -0.000330122
987.501 -0.000109393 0.000141379
987.751 0.000620709 0.000398264
988.001 0.00040856 5.05743e-05
988.251 -0.000423793 -0.000373888
988.501 -0.000612818 -0.000230779
988.751 0.000128429 0.000262658
989.001 0.000674718 0.000357374
989.251 0.000196769 -9.04115e-05
989.501 -0.00057988 -0.000400951
989.751 -0.000476258 -0.000102837
990.001 0.000350335 0.000351385
990.251 0.000645111 0.000272197
990.501 -3.94063e-05 -0.000220193
990.751 -0.000664104 -0.000378325
991.001 -0.000280676 3.78493e-05
991.251 0.000528825 0.000396567
991.501 0.000535557 0.000153287
991.751 -0.000270698 -0.000322686
992.001 -0.000666028 -0.000308814
992.251 -5.03113e-05 0.000173845
992.501 0.000641779 0.000392603
992.751 0.000359634 1.53804e-05
993.001 -0.000468444 -0.00038519
993.251 -0.000585413 -0.000201033
993.501 0.000186289 0.000288297
993.751 0.000675199 0.000339986
994.001 0.000139142 -0.000124432
994.251 -0.000608136 -0.000399959
994.501 -0.000432249 -6.83388e-05
994.751 0.000399802 0.000367021
995.001 0.000624945 0.000245235
995.251 -9.85937e-05 -0.000248824
995.501 -0.000672464 -0.000365162
995.751 -0.000225518 7.28245e-05
996.001 0.00056377 0.000400262
996.251 0.000497242 0.000120092
996.501 -0.000324111 -0.00034238
996.751 -0.000653456 -0.000285111
997.001 9.16016e-06 0.000204963
997.251 0.000657871 0.000383899
997.501 0.000307918 -1.99328e-05
997.751 -0.000509462 -0.000393506
998.001 -0.000553467 -0.000169728
998.251 0.000242704 0.000311701
998.501 0.000670444 0.00031996
998.751 8.04349e-05 -0.000157488
999.001 -0.000631676 -0.000395866
999.251 -0.000384888 -3.33104e-05
999.501 0.000446169 0.000379811
999.751 0.000599931 0.00021637
