823.75 -0.000582364 -0.000167794
824 9.79695e-05 0.000362737
824.25 0.000629583 0.000342624
824.5 0.000205474 -0.000197601
824.75 -0.00053055 -0.000437863
825 -0.000461186 -1.34381e-05
825.25 0.000308269 0.000431386
825.5 0.000609764 0.000221356
825.75 -1.4378e-05 -0.000324698
826 -0.000616694 -0.000377852
826.25 -0.000282853 0.000142583
826.5 0.000480366 0.000446573
826.75 0.000514378 7.26546e-05
827 -0.000232448 -0.000411556
827.25 -0.000626412 -0.000271014
827.5 -6.9467e-05 0.000280933
827.75 0.000592931 0.000406417
828 0.000355245 -8.50503e-05
828.25 -0.000421712 -0.00044741
828.5 -0.0005585 -0.00013059
828.75 0.000152528 0.000384468
829 0.000632015 0.000315894
829.25 0.000152087 -0.000232215
829.5 -0.000558712 -0.000427816
829.75 -0.000421373 2.60181e-05
830 0.000355621 0.000440356
830.25 0.000592773 0.000186223
830.5 -6.9919e-05 -0.000350602
830.75 -0.000626473 -0.000355204
831 -0.000232025 0.000179402
831.25 0.000514642 0.000441671
831.5 0.00048007 3.34729e-05
831.75 -0.00028326 -0.000425538
832 -0.000616595 -0.000238572
832.25 -1.39233e-05 0.000310553
832.5 0.000609884 0.000388251
832.75 0.000307872 -0.000123425
833 -0.000461497 -0.000447739
833.25 -0.000530302 -9.23736e-05
833.5 0.000205904 0.000403217
833.75 0.000629543 0.000286714
834 9.75201e-05 -0.000265028
834.25 -0.000582541 -0.000414451
834.5 -0.000378291 6.52724e-05
834.75 0.000400214 0.000445911
835 0.000571184 0.000149646
835.25 -0.000124918 -0.000373785
835.5 -0.000631391 -0.000329801
835.75 -0.000179397 0.000214829
836 0.000544926 0.000433343
836.25 0.000442038 -5.96856e-06
836.5 -0.000331874 -0.00043622
836.75 -0.000601994 -0.000204279
837 4.17283e-05 0.000337763
837.25 0.000622106 0.000367072
837.5 0.000258111 -0.000160843
837.75 -0.000497702 -0.000444594
838 -0.000497992 -5.34406e-05
838.25 0.000257683 0.000418837
838.5 0.000622188 0.00025531
838.75 4.21967e-05 -0.000295784
839 -0.00060185 -0.000397871
839.25 -0.000332274 0.00010402
839.5 0.000441703 0.000448006
839.75 0.000545164 0.000111907
840 -0.000178947 -0.000394069
840.25 -0.000631412 -0.000301839
840.5 -0.000125378 0.00024859
840.75 0.000570983 0.000421653
841 0.000400577 -4.53637e-05
841.25 -0.000377914 -0.000443518
841.5 -0.000582723 -0.000168401
841.75 9.70563e-05 0.000362353
842 0.000629502 0.000343046
842.25 0.000206348 -0.000197013
842.5 -0.000530047 -0.000438001
842.75 -0.000461818 -1.40929e-05
843 0.000307462 0.000431209
843.25 0.000610007 0.000221925
843.5 -1.3454e-05 -0.000324246
843.75 -0.000616491 -0.000378204
844 -0.00028368 0.000141962
844.25 0.000479765 0.000446626
844.5 0.000514914 7.33011e-05
844.75 -0.000231589 -0.000411296
845 -0.000626534 -0.000271536
845.25 -7.03855e-05 0.000280423
845.5 0.00059261 0.000406693
845.75 0.000356009 -8.44069e-05
846 -0.000421023 -0.000447375
846.25 -0.000558932 -0.000131217
846.5 0.000151631 0.000384132
846.75 0.000632014 0.000316359
847 0.000152984 -0.000231654
847.25 -0.00055828 -0.00042801
847.5 -0.000422061 2.5364e-05
847.75 0.000354857 0.000440235
848 0.000593093 0.000186819
848.25 -6.90004e-05 -0.000350193
848.5 -0.00062635 -0.000355603
848.75 -0.000232885 0.000178801
849 0.000514105 0.000441781
849.25 0.000480671 3.41262e-05
849.5 -0.000282434 -0.000425333
849.75 -0.000616797 -0.000239126
850 -1.48473e-05 0.00031008
850.25 0.000609641 0.000388577
850.5 0.000308679 -0.000122795
850.75 -0.000460865 -0.000447761
851 -0.000530805 -9.30146e-05
851.25 0.00020503 0.000402931
851.5 0.000629624 0.000287217
851.75 9.84332e-05 -0.000264499
852 -0.000582182 -0.000414699
852.25 -0.000379031 6.46242e-05
852.5 0.000399498 0.000445847
852.75 0.000571579 0.000150263
853 -0.000124011 -0.000373424
853.25 -0.000631349 -0.000330244
853.5 -0.000180283 0.000214254
853.75 0.000544457 0.000433509
854 0.000442698 -5.31342e-06
854.25 -0.000331088 -0.00043607
854.5 -0.000602274 -0.000204862
854.75 4.08061e-05 0.000337332
855 0.000621942 0.000367447
855.25 0.000258955 -0.000160231
855.5 -0.000497132 -0.000444675
855.75 -0.00049856 -5.4091e-05
856 0.000256838 0.000418604
856.25 0.00062235 0.000255848
856.5 4.31189e-05 -0.000295292
856.75 -0.000601568 -0.000398171
857 -0.00033306 0.000103383
857.25 0.000441041 0.000447999
857.5 0.000545631 0.000112542
857.75 -0.000178061 -0.000393757
858 -0.000631452 -0.000302323
858.25 -0.000126284 0.000248045
858.5 0.000570586 0.000421874
858.75 0.000401292 -4.47118e-05
859 -0.000377173 -0.000443424
859.25 -0.00058308 -0.000169008
859.5 9.61429e-05 0.000361967
859.75 0.000629419 0.000343467
860 0.000207221 -0.000196424
860.25 -0.000529543 -0.000438139
860.5 -0.000462448 -1.47478e-05
860.75 0.000306654 0.00043103
861 0.000610248 0.000222494
861.25 -1.25299e-05 -0.000323794
861.5 -0.000616287 -0.000378555
861.75 -0.000284505 0.00014134
862 0.000479163 0.000446677
862.25 0.00051545 7.39474e-05
862.5 -0.000230728 -0.000411036
862.75 -0.000626655 -0.000272057
863 -7.1304e-05 0.000279912
863.25 0.000592288 0.000406967
863.5 0.000356772 -8.37634e-05
863.75 -0.000420333 -0.000447339
864 -0.000559363 -0.000131843
864.25 0.000150734 0.000383794
864.5 0.000632013 0.000316822
864.75 0.000153881 -0.000231093
865 -0.000557846 -0.000428204
865.25 -0.000422749 2.47098e-05
865.5 0.000354092 0.000440113
865.75 0.000593412 0.000187414
866 -6.80816e-05 -0.000349784
866.25 -0.000626226 -0.000356001
866.5 -0.000233744 0.0001782
866.75 0.000513567 0.000441889
867 0.00048127 3.47794e-05
867.25 -0.000281606 -0.000425127
867.5 -0.000616998 -0.00023968
867.75 -1.57713e-05 0.000309607
868 0.000609396 0.000388903
868.25 0.000309485 -0.000122165
868.5 -0.000460232 -0.000447783
868.75 -0.000531306 -9.36554e-05
869 0.000204156 0.000402644
869.25 0.000629704 0.00028772
869.5 9.93461e-05 -0.00026397
869.75 -0.000581821 -0.000414947
870 -0.00037977 6.39758e-05
870.25 0.000398782 0.000445782
870.5 0.000571973 0.00015088
870.75 -0.000123105 -0.000373061
871 -0.000631306 -0.000330686
871.25 -0.000181169 0.000213678
871.5 0.000543987 0.000433674
871.75 0.000443358 -4.65827e-06
872 -0.0003303 -0.000435919
872.25 -0.000602554 -0.000205444
872.5 3.98837e-05 0.0003369
872.75 0.000621777 0.000367822
873 0.000259798 -0.000159619
873.25 -0.000496561 -0.000444754
873.5 -0.000499128 -5.47414e-05
873.75 0.000255994 0.00041837
874 0.00062251 0.000256386
874.25 4.40409e-05 -0.000294799
874.5 -0.000601284 -0.000398471
874.75 -0.000333845 0.000102745
875 0.000440379 0.000447992
875.25 0.000546097 0.000113176
875.5 -0.000177174 -0.000393444
875.75 -0.00063149 -0.000302806
876 -0.000127189 0.000247499
876.25 0.000570188 0.000422095
876.5 0.000402006 -4.40599e-05
876.75 -0.000376431 -0.00044333
877 -0.000583436 -0.000169614
877.25 9.52293e-05 0.00036158
877.5 0.000629334 0.000343887
877.75 0.000208094 -0.000195835
878 -0.000529038 -0.000438275
878.25 -0.000463078 -1.54026e-05
878.5 0.000305846 0.000430851
878.75 0.000610488 0.000223062
879 -1.16058e-05 -0.000323341
879.25 -0.000616081 -0.000378905
879.5 -0.00028533 0.000140718
879.75 0.000478559 0.000446727
880 0.000515984 7.45935e-05
880.25 -0.000229868 -0.000410775
880.5 -0.000626775 -0.000272577
880.75 -7.22223e-05 0.0002794
881 0.000591965 0.000407241
881.25 0.000357535 -8.31196e-05
881.5 -0.000419642 -0.000447302
881.75 -0.000559792 -0.000132469
882 0.000149836 0.000383455
882.25 0.00063201 0.000317285
882.5 0.000154777 -0.000230532
882.75 -0.000557411 -0.000428396
883 -0.000423435 2.40556e-05
883.25 0.000353326 0.00043999
883.5 0.000593729 0.000188009
883.75 -6.71626e-05 -0.000349374
884 -0.0006261 -0.000356399
884.25 -0.000234602 0.000177599
884.5 0.000513028 0.000441997
884.75 0.000481869 3.54326e-05
885 -0.000280779 -0.000424919
885.25 -0.000617197 -0.000240233
885.5 -1.66953e-05 0.000309133
885.75 0.000609151 0.000389228
886 0.000310291 -0.000121535
886.25 -0.000459598 -0.000447804
886.5 -0.000531806 -9.42961e-05
886.75 0.000203281 0.000402356
887 0.000629782 0.000288222
887.25 0.000100259 -0.00026344
887.5 -0.00058146 -0.000415193
887.75 -0.000380508 6.33272e-05
888 0.000398064 0.000445716
888.25 0.000572365 0.000151497
888.5 -0.000122198 -0.000372698
888.75 -0.000631262 -0.000331128
889 -0.000182054 0.000213102
889.25 0.000543516 0.000433838
889.5 0.000444016 -4.00311e-06
889.75 -0.000329512 -0.000435767
890 -0.000602832 -0.000206026
890.25 3.89612e-05 0.000336468
890.5 0.000621611 0.000368195
890.75 0.00026064 -0.000159007
891 -0.000495989 -0.000444833
891.25 -0.000499694 -5.53916e-05
891.5 0.000255148 0.000418135
891.75 0.000622669 0.000256923
892 4.49629e-05 -0.000294305
892.25 -0.000600998 -0.00039877
892.5 -0.000334629 0.000102108
892.75 0.000439715 0.000447984
893 0.000546561 0.00011381
893.25 -0.000176286 -0.00039313
893.5 -0.000631527 -0.000303289
893.75 -0.000128094 0.000246953
894 0.000569789 0.000422314
894.25 0.000402718 -4.34078e-05
894.5 -0.000375688 -0.000443235
894.75 -0.000583791 -0.000170221
895 9.43155e-05 0.000361193
895.25 0.000629249 0.000344307
895.5 0.000208967 -0.000195246
895.75 -0.000528532 -0.00043841
896 -0.000463706 -1.60574e-05
896.25 0.000305037 0.000430671
896.5 0.000610726 0.00022363
896.75 -1.06817e-05 -0.000322887
897 -0.000615875 -0.000379254
897.25 -0.000286155 0.000140096
897.5 0.000477955 0.000446777
897.75 0.000516517 7.52395e-05
898 -0.000229006 -0.000410513
898.25 -0.000626893 -0.000273097
898.5 -7.31404e-05 0.000278887
898.75 0.000591641 0.000407513
899 0.000358297 -8.24757e-05
899.25 -0.000418951 -0.000447265
899.5 -0.000560221 -0.000133095
899.75 0.000148938 0.000383116
900 0.000632005 0.000317747
900.25 0.000155673 -0.00022997
900.5 -0.000556975 -0.000428587
900.75 -0.000424121 2.34013e-05
901 0.000352559 0.000439866
901.25 0.000594046 0.000188603
901.5 -6.62435e-05 -0.000348964
901.75 -0.000625973 -0.000356795
902 -0.00023546 0.000176997
902.25 0.000512487 0.000442104
902.5 0.000482466 3.60857e-05
902.75 -0.00027995 -0.000424711
903 -0.000617396 -0.000240786
903.25 -1.76192e-05 0.000308658
903.5 0.000608904 0.000389552
903.75 0.000311096 -0.000120904
904 -0.000458963 -0.000447824
904.25 -0.000532305 -9.49365e-05
904.5 0.000202405 0.000402067
904.75 0.000629859 0.000288723
905 0.000101171 -0.00026291
905.25 -0.000581097 -0.000415439
905.5 -0.000381246 6.26785e-05
905.75 0.000397346 0.000445649
906 0.000572757 0.000152113
906.25 -0.000121291 -0.000372334
906.5 -0.000631216 -0.000331569
906.75 -0.000182939 0.000212526
907 0.000543044 0.000434001
907.25 0.000444673 -3.34794e-06
907.5 -0.000328722 -0.000435615
907.75 -0.000603109 -0.000206608
908 3.80387e-05 0.000336035
908.25 0.000621443 0.000368568
908.5 0.000261482 -0.000158394
908.75 -0.000495415 -0.00044491
909 -0.000500259 -5.60417e-05
909.25 0.000254303 0.0004179
909.5 0.000622827 0.000257459
909.75 4.58848e-05 -0.000293811
910 -0.000600712 -0.000399069
910.25 -0.000335413 0.00010147
910.5 0.000439051 0.000447974
910.75 0.000547025 0.000114443
911 -0.000175398 -0.000392816
911.25 -0.000631562 -0.000303771
911.5 -0.000128999 0.000246406
911.75 0.000569388 0.000422532
912 0.00040343 -4.27556e-05
912.25 -0.000374945 -0.000443139
912.5 -0.000584144 -0.000170827
912.75 9.34015e-05 0.000360805
913 0.000629161 0.000344726
913.25 0.000209839 -0.000194656
913.5 -0.000528024 -0.000438545
913.75 -0.000464334 -1.67122e-05
914 0.000304227 0.00043049
914.25 0.000610963 0.000224198
914.5 -9.75758e-06 -0.000322432
914.75 -0.000615666 -0.000379602
915 -0.000286978 0.000139473
915.25 0.00047735 0.000446825
915.5 0.000517049 7.58853e-05
915.75 -0.000228145 -0.00041025
916 -0.00062701 -0.000273616
916.25 -7.40584e-05 0.000278374
916.5 0.000591315 0.000407785
916.75 0.000359058 -8.18317e-05
917 -0.000418258 -0.000447226
917.25 -0.000560648 -0.00013372
917.5 0.00014804 0.000382776
917.75 0.000631999 0.000318209
918 0.000156568 -0.000229407
918.25 -0.000556537 -0.000428778
918.5 -0.000424806 2.2747e-05
918.75 0.000351791 0.000439741
919 0.00059436 0.000189197
919.25 -6.53243e-05 -0.000348553
919.5 -0.000625845 -0.000357191
919.75 -0.000236318 0.000176395
920 0.000511946 0.000442209
920.25 0.000483063 3.67387e-05
920.5 -0.000279121 -0.000424502
920.75 -0.000617593 -0.000241338
921 -1.85431e-05 0.000308183
921.25 0.000608655 0.000389875
921.5 0.0003119 -0.000120273
921.75 -0.000458327 -0.000447844
922 -0.000532802 -9.55767e-05
922.25 0.00020153 0.000401778
922.5 0.000629935 0.000289224
922.75 0.000102083 -0.000262379
923 -0.000580733 -0.000415684
923.25 -0.000381982 6.20297e-05
923.5 0.000396627 0.000445581
923.75 0.000573147 0.000152729
924 -0.000120384 -0.000371969
924.25 -0.000631169 -0.000332009
924.5 -0.000183824 0.000211949
924.75 0.000542571 0.000434163
925 0.000445329 -2.69276e-06
925.25 -0.000327933 -0.000435461
925.5 -0.000603385 -0.000207189
925.75 3.71161e-05 0.000335601
926 0.000621274 0.00036894
926.25 0.000262323 -0.000157781
926.5 -0.000494841 -0.000444987
926.75 -0.000500824 -5.66917e-05
927 0.000253456 0.000417663
927.25 0.000622983 0.000257995
927.5 4.68066e-05 -0.000293316
927.75 -0.000600424 -0.000399366
928 -0.000336196 0.000100831
928.25 0.000438386 0.000447964
928.5 0.000547487 0.000115076
928.75 -0.00017451 -0.0003925
929 -0.000631597 -0.000304252
929.25 -0.000129904 0.000245858
929.5 0.000568986 0.000422749
929.75 0.000404141 -4.21034e-05
930 -0.0003742 -0.000443042
930.25 -0.000584496 -0.000171432
930.5 9.24873e-05 0.000360416
930.75 0.000629073 0.000345144
931 0.00021071 -0.000194065
931.25 -0.000527516 -0.000438679
931.5 -0.00046496 -1.73669e-05
931.75 0.000303416 0.000430308
932 0.000611199 0.000224765
932.25 -8.83342e-06 -0.000321977
932.5 -0.000615457 -0.00037995
932.75 -0.000287802 0.000138851
933 0.000476744 0.000446872
933.25 0.00051758 7.65309e-05
933.5 -0.000227283 -0.000409986
933.75 -0.000627125 -0.000274134
934 -7.49762e-05 0.00027786
934.25 0.000590988 0.000408056
934.5 0.000359818 -8.11874e-05
934.75 -0.000417565 -0.000447186
935 -0.000561074 -0.000134345
935.25 0.000147141 0.000382435
935.5 0.000631992 0.00031867
935.75 0.000157464 -0.000228844
936 -0.000556099 -0.000428967
936.25 -0.00042549 2.20926e-05
936.5 0.000351023 0.000439615
936.75 0.000594674 0.000189791
937 -6.44049e-05 -0.000348141
937.25 -0.000625716 -0.000357586
937.5 -0.000237175 0.000175793
937.75 0.000511403 0.000442314
938 0.000483658 3.73917e-05
938.25 -0.000278292 -0.000424292
938.5 -0.000617788 -0.00024189
938.75 -1.94669e-05 0.000307707
939 0.000608406 0.000390197
939.25 0.000312703 -0.000119642
939.5 -0.00045769 -0.000447862
939.75 -0.000533299 -9.62167e-05
940 0.000200653 0.000401488
940.25 0.000630009 0.000289724
940.5 0.000102995 -0.000261848
940.75 -0.000580368 -0.000415928
941 -0.000382718 6.13808e-05
941.25 0.000395907 0.000445512
941.5 0.000573536 0.000153345
941.75 -0.000119477 -0.000371604
942 -0.000631121 -0.000332449
942.25 -0.000184708 0.000211371
942.5 0.000542096 0.000434325
942.75 0.000445985 -2.03758e-06
943 -0.000327142 -0.000435307
943.25 -0.000603659 -0.00020777
943.5 3.61933e-05 0.000335167
943.75 0.000621104 0.000369312
944 0.000263163 -0.000157168
944.25 -0.000494265 -0.000445063
944.5 -0.000501387 -5.73415e-05
944.75 0.000252609 0.000417425
945 0.000623138 0.00025853
945.25 4.77282e-05 -0.00029282
945.5 -0.000600135 -0.000399662
945.75 -0.000336978 0.000100193
946 0.000437719 0.000447953
946.25 0.000547948 0.00011571
946.5 -0.000173622 -0.000392184
946.75 -0.00063163 -0.000304732
947 -0.000130808 0.00024531
947.25 0.000568583 0.000422966
947.5 0.000404851 -4.14511e-05
947.75 -0.000373455 -0.000442944
948 -0.000584847 -0.000172037
948.25 9.15729e-05 0.000360027
948.5 0.000628983 0.000345561
948.75 0.000211582 -0.000193475
949 -0.000527006 -0.000438811
949.25 -0.000465586 -1.80216e-05
949.5 0.000302605 0.000430125
949.75 0.000611434 0.000225331
950 -7.90924e-06 -0.000321521
950.25 -0.000615246 -0.000380297
950.5 -0.000288624 0.000138227
950.75 0.000476136 0.000446919
951 0.00051811 7.71764e-05
951.25 -0.00022642 -0.000409722
951.5 -0.000627239 -0.000274652
951.75 -7.58938e-05 0.000277346
952 0.00059066 0.000408326
952.25 0.000360577 -8.0543e-05
952.5 -0.000416871 -0.000447146
952.75 -0.000561499 -0.00013497
953 0.000146242 0.000382094
953.25 0.000631984 0.00031913
953.5 0.000158359 -0.000228281
953.75 -0.000555659 -0.000429156
954 -0.000426173 2.14382e-05
954.25 0.000350254 0.000439488
954.5 0.000594986 0.000190384
954.75 -6.34854e-05 -0.000347728
955 -0.000625585 -0.000357981
955.25 -0.000238031 0.00017519
955.5 0.00051086 0.000442418
955.75 0.000484253 3.80446e-05
956 -0.000277462 -0.000424081
956.25 -0.000617983 -0.000242441
956.5 -2.03907e-05 0.000307231
956.75 0.000608155 0.000390519
957 0.000313506 -0.00011901
957.25 -0.000457052 -0.000447879
957.5 -0.000533794 -9.68565e-05
957.75 0.000199777 0.000401196
958 0.000630082 0.000290223
958.25 0.000103907 -0.000261316
958.5 -0.000580001 -0.000416171
958.75 -0.000383454 6.07317e-05
959 0.000395186 0.000445442
959.25 0.000573923 0.000153961
959.5 -0.000118569 -0.000371237
959.75 -0.000631071 -0.000332888
960 -0.000185592 0.000210793
960.25 0.00054162 0.000434485
960.5 0.000446639 -1.38239e-06
960.75 -0.000326351 -0.000435151
961 -0.000603932 -0.00020835
961.25 3.52706e-05 0.000334732
961.5 0.000620932 0.000369682
961.75 0.000264003 -0.000156554
962 -0.000493689 -0.000445137
962.25 -0.000501949 -5.79913e-05
962.5 0.000251762 0.000417187
962.75 0.000623292 0.000259065
963 4.86498e-05 -0.000292324
963.25 -0.000599844 -0.000399958
963.5 -0.00033776 9.9554e-05
963.75 0.000437052 0.000447941
964 0.000548408 0.000116342
964.25 -0.000172733 -0.000391867
964.5 -0.000631661 -0.000305212
964.75 -0.000131712 0.000244762
965 0.000568179 0.000423182
965.25 0.000405561 -4.07986e-05
965.5 -0.000372709 -0.000442845
965.75 -0.000585197 -0.000172642
966 9.06582e-05 0.000359636
966.25 0.000628892 0.000345978
966.5 0.000212452 -0.000192883
966.75 -0.000526495 -0.000438943
967 -0.00046621 -1.86762e-05
967.25 0.000301794 0.000429941
967.5 0.000611667 0.000225897
967.75 -6.98505e-06 -0.000321064
968 -0.000615034 -0.000380643
968.25 -0.000289446 0.000137604
968.5 0.000475528 0.000446964
968.75 0.000518639 7.78217e-05
969 -0.000225557 -0.000409456
969.25 -0.000627352 -0.00027517
969.5 -7.68113e-05 0.000276831
969.75 0.000590331 0.000408595
970 0.000361336 -7.98984e-05
970.25 -0.000416175 -0.000447104
970.5 -0.000561922 -0.000135595
970.75 0.000145343 0.000381751
971 0.000631974 0.00031959
971.25 0.000159253 -0.000227717
971.5 -0.000555218 -0.000429343
971.75 -0.000426855 2.07838e-05
972 0.000349484 0.000439361
972.25 0.000595298 0.000190977
972.5 -6.25657e-05 -0.000347314
972.75 -0.000625453 -0.000358374
973 -0.000238887 0.000174587
973.25 0.000510315 0.000442521
973.5 0.000484846 3.86973e-05
973.75 -0.000276631 -0.00042387
974 -0.000618176 -0.000242992
974.25 -2.13145e-05 0.000306753
974.5 0.000607903 0.00039084
974.75 0.000314309 -0.000118378
975 -0.000456414 -0.000447895
975.25 -0.000534289 -9.74961e-05
975.5 0.0001989 0.000400904
975.75 0.000630153 0.000290722
976 0.000104819 -0.000260783
976.25 -0.000579633 -0.000416413
976.5 -0.000384188 6.00825e-05
976.75 0.000394464 0.000445372
977 0.00057431 0.000154576
977.25 -0.000117661 -0.00037087
977.5 -0.00063102 -0.000333326
977.75 -0.000186475 0.000210215
978 0.000541143 0.000434644
978.25 0.000447293 -7.27204e-07
978.5 -0.000325559 -0.000434995
978.75 -0.000604204 -0.00020893
979 3.43477e-05 0.000334296
979.25 0.000620759 0.000370052
979.5 0.000264843 -0.00015594
979.75 -0.000493111 -0.000445211
980 -0.00050251 -5.86409e-05
980.25 0.000250914 0.000416948
980.5 0.000623444 0.000259599
980.75 4.95713e-05 -0.000291827
981 -0.000599552 -0.000400253
981.25 -0.000338541 9.89151e-05
981.5 0.000436384 0.000447928
981.75 0.000548867 0.000116975
982 -0.000171844 -0.000391549
982.25 -0.000631691 -0.000305692
982.5 -0.000132616 0.000244213
982.75 0.000567774 0.000423396
983 0.000406269 -4.01461e-05
983.25 -0.000371962 -0.000442746
983.5 -0.000585546 -0.000173246
983.75 8.97435e-05 0.000359245
984 0.0006288 0.000346394
984.25 0.000213323 -0.000192292
984.5 -0.000525984 -0.000439074
984.75 -0.000466834 -1.93308e-05
985 0.000300981 0.000429757
985.25 0.000611899 0.000226463
985.5 -6.06084e-06 -0.000320607
985.75 -0.00061482 -0.000380988
986 -0.000290267 0.00013698
986.25 0.000474919 0.000447009
986.5 0.000519167 7.84669e-05
986.75 -0.000224693 -0.00040919
987 -0.000627463 -0.000275686
987.25 -7.77286e-05 0.000276316
987.5 0.00059 0.000408864
987.75 0.000362094 -7.92536e-05
988 -0.000415479 -0.000447062
988.25 -0.000562345 -0.000136219
988.5 0.000144443 0.000381408
988.75 0.000631963 0.000320048
989 0.000160148 -0.000227152
989.25 -0.000554776 -0.00042953
989.5 -0.000427536 2.01292e-05
989.75 0.000348714 0.000439232
990 0.000595607 0.00019157
990.25 -6.16459e-05 -0.0003469
990.5 -0.000625319 -0.000358767
990.75 -0.000239743 0.000173983
991 0.000509769 0.000442623
991.25 0.000485439 3.935e-05
991.5 -0.0002758 -0.000423657
991.75 -0.000618367 -0.000243542
992 -2.22382e-05 0.000306276
992.25 0.000607649 0.00039116
992.5 0.00031511 -0.000117746
992.75 -0.000455774 -0.00044791
993 -0.000534782 -9.81355e-05
993.25 0.000198022 0.000400611
993.5 0.000630224 0.00029122
993.75 0.00010573 -0.00026025
994 -0.000579264 -0.000416655
994.25 -0.000384921 5.94331e-05
994.5 0.000393742 0.0004453
994.75 0.000574695 0.00015519
995 -0.000116753 -0.000370502
995.25 -0.000630967 -0.000333763
995.5 -0.000187358 0.000209636
995.75 0.000540665 0.000434803
996 0.000447945 -7.20118e-08
996.25 -0.000324767 -0.000434838
996.5 -0.000604475 -0.000209509
996.75 3.34248e-05 0.000333859
997 0.000620585 0.000370421
997.25 0.000265682 -0.000155326
997.5 -0.000492533 -0.000445284
997.75 -0.00050307 -5.92904e-05
998 0.000250065 0.000416708
998.25 0.000623595 0.000260133
998.5 5.04926e-05 -0.00029133
998.75 -0.000599259 -0.000400547
999 -0.000339321 9.8276e-05
999.25 0.000435715 0.000447914
999.5 0.000549325 0.000117607
999.75 -0.000170954 -0.00039123
